trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788266816133,LINKUSDT,11.11100161,3727.39754538,1788266816133,False,1788266816576,False,,11.11612589,11.11707964,11.10919383,11.11100161,3727.39754538,1788266876132,8
1788266876133,LINKUSDT,11.10324327,335.61492184,1788266876133,False,1788266876513,False,,11.09585081,11.10618715,11.09585081,11.10324327,335.61492184,1788266936132,354
1788266936133,LINKUSDT,11.12245584,1279.8705706,1788266936133,False,1788266936470,False,,11.1194702,11.12245584,11.11667225,11.12245584,1279.8705706,1788266996132,424
1788266996133,LINKUSDT,11.13044536,34672.23658747,1788266996133,False,1788266996406,False,,11.12894234,11.13044536,11.12449353,11.13044536,34672.23658747,1788267056132,241
1788267056133,LINKUSDT,11.13089146,391.62552048,1788267056133,False,1788267056537,False,,11.13429473,11.13756717,11.12659187,11.13089146,391.62552048,1788267116132,305
1788267116133,LINKUSDT,11.13201467,3544.09420684,1788267116133,False,1788267116313,False,,11.13386861,11.14195839,11.13201467,11.13201467,3544.09420684,1788267176132,56
1788267176133,LINKUSDT,11.11729236,452.88896618,1788267176133,False,1788267176532,False,,11.12016197,11.12221066,11.11723924,11.11729236,452.88896618,1788267236132,138
1788267236133,LINKUSDT,11.11182119,3122.88634817,1788267236133,False,1788267236275,False,,11.10505904,11.11374164,11.10505904,11.11182119,3122.88634817,1788267296132,393
1788267296133,LINKUSDT,11.11536643,1134.45455391,1788267296133,False,1788267296303,False,,11.1075993,11.11629748,11.1051348,11.11536643,1134.45455391,1788267356132,174
1788267356133,LINKUSDT,11.12488911,3676.07046993,1788267356133,False,1788267356257,False,,11.12120988,11.13019245,11.12086451,11.12488911,3676.07046993,1788267416132,1
1788267416133,LINKUSDT,11.12326145,788.78759552,1788267416133,False,1788267416562,False,,11.12359355,11.1290455,11.12326145,11.12326145,788.78759552,1788267476132,139
1788267476133,LINKUSDT,11.11818348,1821.6858488,1788267476133,False,1788267476625,False,,11.12887321,11.13024546,11.11818348,11.11818348,1821.6858488,1788267536132,193
1788267536133,LINKUSDT,11.11820888,246.63157928,1788267536133,False,1788267536272,False,,11.11833059,11.12016174,11.11606592,11.11820888,246.63157928,1788267596132,195
1788267596133,LINKUSDT,11.11816087,444.41291212,1788267596133,False,1788267596293,False,,11.10838244,11.11816087,11.10607606,11.11816087,444.41291212,1788267656132,182
1788267656133,LINKUSDT,11.12324029,1642.51117392,1788267656133,False,1788267656470,False,,11.13990388,11.13990388,11.12324029,11.12324029,1642.51117392,1788267716132,1
1788267716133,LINKUSDT,11.11943076,134.12081335,1788267716133,False,1788267716427,False,,11.11245126,11.1206349,11.10833496,11.11943076,134.12081335,1788267776132,167
1788267776133,LINKUSDT,11.11590041,666.43763254,1788267776133,False,1788267776414,False,,11.12274725,11.12329874,11.11406585,11.11590041,666.43763254,1788267836132,79
1788267836133,LINKUSDT,11.11932421,1428.07973607,1788267836133,False,1788267836579,False,,11.12175568,11.12599388,11.11932421,11.11932421,1428.07973607,1788267896132,192
1788267896133,LINKUSDT,11.11857401,1271.78926416,1788267896133,False,1788267896430,False,,11.10866679,11.11857401,11.10866679,11.11857401,1271.78926416,1788267956132,283
1788267956133,LINKUSDT,11.12364712,2184.61056514,1788267956133,False,1788267956457,False,,11.12785105,11.12785105,11.12364712,11.12364712,2184.61056514,1788268016132,175
1788268016133,LINKUSDT,11.11634487,226.9386514,1788268016133,False,1788268016613,False,,11.11262999,11.11634487,11.10853195,11.11634487,226.9386514,1788268076132,410
1788268076133,LINKUSDT,11.12076555,498.45082467,1788268076133,False,1788268076594,False,,11.12106718,11.12839784,11.12076555,11.12076555,498.45082467,1788268136132,216
1788268136133,LINKUSDT,11.11453104,3162.83923319,1788268136133,False,1788268136440,False,,11.12564715,11.12578751,11.11220058,11.11453104,3162.83923319,1788268196132,423
1788268196133,LINKUSDT,11.11412319,877.97037394,1788268196133,False,1788268196550,False,,11.11037722,11.11412319,11.10673542,11.11412319,877.97037394,1788268256132,1
1788268256133,LINKUSDT,11.10816861,1383.3266822,1788268256133,False,1788268256272,False,,11.09907191,11.10816861,11.09907191,11.10816861,1383.3266822,1788268316132,413
1788268316133,LINKUSDT,11.11462012,2261.97856296,1788268316133,False,1788268316402,False,,11.10871602,11.12151561,11.10871602,11.11462012,2261.97856296,1788268376132,378
1788268376133,LINKUSDT,11.09519645,253.5414427,1788268376133,False,1788268376271,False,,11.10005962,11.10291118,11.09519645,11.09519645,253.5414427,1788268436132,202
1788268436133,LINKUSDT,11.09816015,1169.05722369,1788268436133,False,1788268436244,False,,11.09873788,11.10194216,11.09486945,11.09816015,1169.05722369,1788268496132,146
1788268496133,LINKUSDT,11.09941846,515.3627141,1788268496133,False,1788268496606,False,,11.09989421,11.09989421,11.09431487,11.09941846,515.3627141,1788268556132,347
1788268556133,LINKUSDT,11.09206109,3166.89078122,1788268556133,False,1788268556570,False,,11.08205637,11.09347615,11.08205637,11.09206109,3166.89078122,1788268616132,465
1788268616133,LINKUSDT,11.06312783,5548.55543246,1788268616133,False,1788268616606,False,,11.06087367,11.06312783,11.0576101,11.06312783,5548.55543246,1788268676132,1
1788268676133,LINKUSDT,11.07174965,1284.63264559,1788268676133,False,1788268676587,False,,11.07597628,11.08611343,11.07174965,11.07174965,1284.63264559,1788268736132,211
1788268736133,LINKUSDT,11.05542856,752.84065151,1788268736133,False,1788268736251,False,,11.05600955,11.05875449,11.05516258,11.05542856,752.84065151,1788268796132,301
1788268796133,LINKUSDT,11.05921785,2907.43126592,1788268796133,False,1788268796509,False,,11.05022868,11.05921785,11.05002566,11.05921785,2907.43126592,1788268856132,1
1788268856133,LINKUSDT,11.04599132,651.71981724,1788268856133,False,1788268856228,False,,11.04909249,11.04969121,11.04524553,11.04599132,651.71981724,1788268916132,66
1788268916133,LINKUSDT,11.05402851,7441.7555502,1788268916133,False,1788268916629,False,,11.05298324,11.05460964,11.05223267,11.05402851,7441.7555502,1788268976132,101
1788268976133,LINKUSDT,11.06230401,2039.86916953,1788268976133,False,1788268976556,False,,11.06949913,11.06949913,11.05893344,11.06230401,2039.86916953,1788269036132,1
1788269036133,LINKUSDT,11.0484959,2851.14129941,1788269036133,False,1788269036625,False,,11.04431833,11.05179776,11.04431833,11.0484959,2851.14129941,1788269096132,476
1788269096133,LINKUSDT,11.04305649,495.41519092,1788269096133,False,1788269096209,False,,11.03692484,11.04305649,11.03354383,11.04305649,495.41519092,1788269156132,584
1788269156133,LINKUSDT,11.04340323,226.28964678,1788269156133,False,1788269156302,False,,11.05161673,11.05161673,11.03960455,11.04340323,226.28964678,1788269216132,241
1788269216133,LINKUSDT,11.04452411,1515.90725606,1788269216133,False,1788269216541,False,,11.03535584,11.04452411,11.03214961,11.04452411,1515.90725606,1788269276132,1
1788269276133,LINKUSDT,11.04580708,1137.76598899,1788269276133,False,1788269276245,False,,11.04969982,11.04969982,11.04364951,11.04580708,1137.76598899,1788269336132,238
1788269336133,LINKUSDT,11.05511462,221.53312014,1788269336133,False,1788269336528,False,,11.05143562,11.05511462,11.0466937,11.05511462,221.53312014,1788269396132,371
1788269396133,LINKUSDT,11.06840856,947.82354689,1788269396133,False,1788269396285,False,,11.07001073,11.07001073,11.06518196,11.06840856,947.82354689,1788269456132,275
1788269456133,LINKUSDT,11.07625541,253.70876599,1788269456133,False,1788269456361,False,,11.08006218,11.08006218,11.0748879,11.07625541,253.70876599,1788269516132,40
1788269516133,LINKUSDT,11.09027579,2180.48667188,1788269516133,False,1788269516278,False,,11.08224792,11.09083547,11.07925978,11.09027579,2180.48667188,1788269576132,398
1788269576133,LINKUSDT,11.07134391,844.39254841,1788269576133,False,1788269576554,False,,11.06965239,11.07490141,11.06965239,11.07134391,844.39254841,1788269636132,1
1788269636133,LINKUSDT,11.07333626,883.46185081,1788269636133,False,1788269636307,False,,11.08101051,11.08101051,11.07333626,11.07333626,883.46185081,1788269696132,1
1788269696133,LINKUSDT,11.07555945,1187.19478322,1788269696133,False,1788269696336,False,,11.07407662,11.08147179,11.07024497,11.07555945,1187.19478322,1788269756132,639
1788269756133,LINKUSDT,11.06613697,2121.86839029,1788269756133,False,1788269756420,False,,11.06736711,11.07112069,11.06613697,11.06613697,2121.86839029,1788269816132,1
1788269816133,LINKUSDT,11.05261772,1123.53965955,1788269816133,False,1788269816287,False,,11.05651919,11.05651919,11.05035854,11.05261772,1123.53965955,1788269876132,109
1788269876133,LINKUSDT,11.06061221,554.22804399,1788269876133,False,1788269876205,False,,11.05491154,11.06285259,11.05321727,11.06061221,554.22804399,1788269936132,1
1788269936133,LINKUSDT,11.07269286,2178.41855143,1788269936133,False,1788269936416,False,,11.06713757,11.07269286,11.06668355,11.07269286,2178.41855143,1788269996132,388
1788269996133,LINKUSDT,11.06368401,170.74977656,1788269996133,False,1788269996527,False,,11.06053012,11.06368401,11.05804901,11.06368401,170.74977656,1788270056132,396
1788270056133,LINKUSDT,11.06587936,1559.3524308,1788270056133,False,1788270056525,False,,11.05820555,11.06824907,11.05820555,11.06587936,1559.3524308,1788270116132,359
1788270116133,LINKUSDT,11.06610754,1265.56884607,1788270116133,False,1788270116469,False,,11.05850828,11.06610754,11.05813712,11.06610754,1265.56884607,1788270176132,389
1788270176133,LINKUSDT,11.07072775,1272.12649677,1788270176133,False,1788270176219,False,,11.07896892,11.07896892,11.07072775,11.07072775,1272.12649677,1788270236132,369
1788270236133,LINKUSDT,11.07489191,6361.81677168,1788270236133,False,1788270236521,False,,11.07440034,11.07809287,11.0718486,11.07489191,6361.81677168,1788270296132,26
1788270296133,LINKUSDT,11.06749821,323.27771164,1788270296133,False,1788270296235,False,,11.06789682,11.07065726,11.06481051,11.06749821,323.27771164,1788270356132,18
1788270356133,LINKUSDT,11.07025728,1515.49152633,1788270356133,False,1788270356475,False,,11.07284605,11.07284605,11.06807997,11.07025728,1515.49152633,1788270416132,438
1788270416133,LINKUSDT,11.06172038,4345.00687861,1788270416133,False,1788270416389,False,,11.05422075,11.06172038,11.05422075,11.06172038,4345.00687861,1788270476132,481
1788270476133,LINKUSDT,11.05176839,845.9503228,1788270476133,False,1788270476431,False,,11.04799732,11.05776679,11.04799732,11.05176839,845.9503228,1788270536132,6
1788270536133,LINKUSDT,11.06077617,389.67510436,1788270536133,False,1788270536587,False,,11.0647493,11.0647493,11.05855331,11.06077617,389.67510436,1788270596132,249
1788270596133,LINKUSDT,11.06225287,533.41067709,1788270596133,False,1788270596417,False,,11.06519613,11.07111186,11.06225287,11.06225287,533.41067709,1788270656132,69
1788270656133,LINKUSDT,11.08206626,2626.96102988,1788270656133,False,1788270656185,False,,11.07869238,11.0849245,11.07676984,11.08206626,2626.96102988,1788270716132,200
1788270716133,LINKUSDT,11.08115499,1355.14660942,1788270716133,False,1788270716195,False,,11.09344801,11.09593466,11.08115499,11.08115499,1355.14660942,1788270776132,85
1788270776133,LINKUSDT,11.08581008,1574.7732023,1788270776133,False,1788270776562,False,,11.06660293,11.08581008,11.06660293,11.08581008,1574.7732023,1788270836132,205
1788270836133,LINKUSDT,11.09120519,424.79932881,1788270836133,False,1788270836589,False,,11.10337104,11.10383547,11.08988647,11.09120519,424.79932881,1788270896132,342
1788270896133,LINKUSDT,11.08297071,281.25842204,1788270896133,False,1788270896466,False,,11.07940555,11.08696537,11.07693422,11.08297071,281.25842204,1788270956132,70
1788270956133,LINKUSDT,11.07997277,5605.24445069,1788270956133,False,1788270956455,False,,11.07999336,11.07999336,11.06873744,11.07997277,5605.24445069,1788271016132,288
1788271016133,LINKUSDT,11.09208764,449.25836666,1788271016133,False,1788271016324,False,,11.08892835,11.09208764,11.08338622,11.09208764,449.25836666,1788271076132,741
1788271076133,LINKUSDT,11.10831878,315.21269299,1788271076133,False,1788271076305,False,,11.10366803,11.10831878,11.10202791,11.10831878,315.21269299,1788271136132,86
1788271136133,LINKUSDT,11.09884654,1368.55232837,1788271136133,False,1788271136514,False,,11.10028954,11.10373646,11.09884654,11.09884654,1368.55232837,1788271196132,509
1788271196133,LINKUSDT,11.10646238,2411.33555307,1788271196133,False,1788271196452,False,,11.11785543,11.11785543,11.10646238,11.10646238,2411.33555307,1788271256132,385
1788271256133,LINKUSDT,11.10960602,1531.5974849,1788271256133,False,1788271256513,False,,11.10833875,11.11625338,11.10237199,11.10960602,1531.5974849,1788271316132,94
1788271316133,LINKUSDT,11.10872386,445.35680875,1788271316133,False,1788271316440,False,,11.11252759,11.11756428,11.10872386,11.10872386,445.35680875,1788271376132,90
1788271376133,LINKUSDT,11.112326,6299.20273055,1788271376133,False,1788271376417,False,,11.11020811,11.11850394,11.11020811,11.112326,6299.20273055,1788271436132,179
1788271436133,LINKUSDT,11.12163902,708.81686567,1788271436133,False,1788271436558,False,,11.11866665,11.12492013,11.11866665,11.12163902,708.81686567,1788271496132,343
1788271496133,LINKUSDT,11.11571397,453.05605784,1788271496133,False,1788271496526,False,,11.11016283,11.11753453,11.11016283,11.11571397,453.05605784,1788271556132,301
1788271556133,LINKUSDT,11.12397773,997.47875451,1788271556133,False,1788271556402,False,,11.12811482,11.13215144,11.12354289,11.12397773,997.47875451,1788271616132,218
1788271616133,LINKUSDT,11.12113689,695.9090157,1788271616133,False,1788271616421,False,,11.11665223,11.12113689,11.11198771,11.12113689,695.9090157,1788271676132,1
1788271676133,LINKUSDT,11.11722604,321.19357757,1788271676133,False,1788271676308,False,,11.11185507,11.11863719,11.11185507,11.11722604,321.19357757,1788271736132,193
1788271736133,LINKUSDT,11.12869792,3511.16030181,1788271736133,False,1788271736393,False,,11.14080302,11.14080302,11.12869792,11.12869792,3511.16030181,1788271796132,60
1788271796133,LINKUSDT,11.12103893,640.47269691,1788271796133,False,1788271796477,False,,11.13701178,11.13701178,11.12103893,11.12103893,640.47269691,1788271856132,52
1788271856133,LINKUSDT,11.11366063,240.15204855,1788271856133,False,1788271856603,False,,11.12631405,11.12631405,11.11366063,11.11366063,240.15204855,1788271916132,365
1788271916133,LINKUSDT,11.12107577,4669.67826278,1788271916133,False,1788271916313,False,,11.12426598,11.12712515,11.11396141,11.12107577,4669.67826278,1788271976132,1
1788271976133,LINKUSDT,11.1152097,3434.82057158,1788271976133,False,1788271976205,False,,11.1080862,11.11804021,11.10641552,11.1152097,3434.82057158,1788272036132,319
1788272036133,LINKUSDT,11.1138593,1224.61336612,1788272036133,False,1788272036528,False,,11.12151013,11.12151013,11.11093438,11.1138593,1224.61336612,1788272096132,118
1788272096133,LINKUSDT,11.13044488,4219.70672649,1788272096133,False,1788272096313,False,,11.12684246,11.13044488,11.12565094,11.13044488,4219.70672649,1788272156132,558
1788272156133,LINKUSDT,11.13321941,1197.76034854,1788272156133,False,1788272156254,False,,11.12955984,11.13456551,11.12653572,11.13321941,1197.76034854,1788272216132,295
1788272216133,LINKUSDT,11.11951173,994.81249417,1788272216133,False,1788272216351,False,,11.10490834,11.11951173,11.10490834,11.11951173,994.81249417,1788272276132,7
1788272276133,LINKUSDT,11.1219105,1089.74091092,1788272276133,False,1788272276280,False,,11.13314446,11.1335345,11.1219105,11.1219105,1089.74091092,1788272336132,313
1788272336133,LINKUSDT,11.10986837,2183.37095152,1788272336133,False,1788272336235,False,,11.10773043,11.10986837,11.1008032,11.10986837,2183.37095152,1788272396132,447
1788272396133,LINKUSDT,11.10868865,2166.34176834,1788272396133,False,1788272396488,False,,11.11641014,11.11702357,11.10868865,11.10868865,2166.34176834,1788272456132,54
1788272456133,LINKUSDT,11.09463335,2610.93136528,1788272456133,False,1788272456341,False,,11.10297076,11.10306118,11.09379392,11.09463335,2610.93136528,1788272516132,716
1788272516133,LINKUSDT,11.0967454,279.72148688,1788272516133,False,1788272516595,False,,11.09321752,11.10190427,11.09321752,11.0967454,279.72148688,1788272576132,10
1788272576133,LINKUSDT,11.09152162,2037.77364119,1788272576133,False,1788272576474,False,,11.09395202,11.09678888,11.09152162,11.09152162,2037.77364119,1788272636132,1
1788272636133,LINKUSDT,11.09325299,343.87572403,1788272636133,False,1788272636381,False,,11.08503237,11.09325299,11.08503237,11.09325299,343.87572403,1788272696132,23
1788272696133,LINKUSDT,11.09699509,1236.06050352,1788272696133,False,1788272696230,False,,11.11036908,11.11036908,11.09517696,11.09699509,1236.06050352,1788272756132,263
